Time,Residuals
2.95,0.0006150041884348395
2.9505000000000003,0.0006132804014388708
2.951,-0.002414574417643682
2.9515,-0.0009032243988823831
2.952,0.0028777297125958147
2.9525,-0.003932782907797401
2.9530000000000003,0.0013612451675840938
2.9535,-0.0031796599098240785
2.9539999999999997,0.0028709085201913303
2.9545000000000003,-0.003183056972056628
2.955,0.003624051702006896
2.9555,-0.00016030643339837863
2.9560000000000004,0.0028641408899835437
2.9565,-0.0016767442714209421
2.9570000000000003,0.0021042432723337567
2.9575,-0.0024366351611794825
2.958,0.0013443592377858872
2.9585000000000004,-0.00017037792054130137
2.9589999999999996,-0.0009285779506858459
2.9595,0.0028524270910431308
2.96,-0.0016884335676311864
2.9605,0.0028491124444296433
2.9610000000000003,-0.001691740667186017
2.9615,0.0020892795003156304
2.9619999999999997,-0.003964632852656224
2.9625000000000004,-0.00018360451738823422
2.963,-0.0062375085738323385
2.9635,0.0013261961149436587
2.964,-0.0032146322938570665
2.9645,0.0013229464614478792
2.9650000000000003,-0.002461340027411908
2.9655,0.0020762469405637115
2.966,-0.00019496429966592375
2.9665000000000004,0.0013164962855377023
2.967,-0.00019817355614448837
2.9675,-0.0001997723917420034
2.968,-0.0017144345724448536
2.9685,-0.0017160258205976674
2.9690000000000003,0.005847722377371464
2.9695,-0.0009626637531799116
2.97,0.0020618901434391714
2.9705000000000004,-0.0009658210860368013
2.971,0.0050848740718453895
2.9715000000000003,-0.002482031683845169
2.972,-0.00021399745080755844
2.9725,-0.003241694808455124
2.9730000000000003,0.005078614972695974
2.9735,-0.002488276951960647
2.9739999999999998,0.004318972479167584
2.9745,-0.0017348455295231784
2.975,0.0012897427703854897
2.9755000000000003,-0.0024944677656947665
2.9760000000000004,0.0005301273077279577
2.9765,0.0027981921531764365
2.9770000000000003,-0.0024990754256953313
2.9775,0.002038596892826635
2.978,-0.0032586639521902765
2.9785,0.0027920822783109468
2.9789999999999996,-0.004018238978529633
2.9795000000000003,0.0027890475691809526
2.98,-0.004777800573230812
2.9805,0.0035425597868182362
2.9810000000000003,-0.0040242817586428736
2.9815,0.00278301794261773
