Time,Residuals
0.6459999999999999,0.0015975123613533558
0.6465000000000001,8.552022125351069e-05
0.647,0.00311273015224613
0.6475000000000001,-0.0021819281712359903
0.648,0.0031148841790583914
0.6485000000000001,-0.0006667050877246262
0.649,-0.0006656254539459151
0.6495000000000001,-0.0006645445588189837
0.65,-0.002933062971637767
0.6505000000000001,0.002363755610843326
0.6509999999999999,-0.001417826976628761
0.6515000000000001,9.632685255201931e-05
0.652,0.0023670158113728544
0.6525000000000001,-0.002171095575691187
0.653,0.0031257309481516095
0.6535000000000001,-0.0006558433831351691
0.654,-0.0014112816345301198
0.6545000000000001,0.001615949853256693
0.655,-0.0029221521685360817
0.6555000000000001,0.0008616170419964292
0.6559999999999999,-0.0036764806966642707
0.6565000000000001,-0.002918841321209044
0.657,0.002378001581884708
0.6575000000000001,-0.002160089570400349
0.6579999999999999,0.0016236904886115164
0.6585000000000001,-0.0006447958279932296
0.659,-0.0021567465824534546
0.6595000000000001,0.005409707249499952
0.66,-0.0029110416268749717
0.6605000000000001,0.0023858152668298355
0.6609999999999999,-0.0006391952018029862
0.6615,-0.000638069792327646
0.662,0.0023891914258649845
0.6625,-0.0029054149266612046
0.6629999999999999,0.00390451705136044
0.6635,0.0001229806882278965
0.664,-0.000632420126973985
0.6645,0.0031513816877654643
0.665,-0.0013866842931374683
0.6655,0.0016405865344473053
0.6659999999999999,-0.0006278762474512152
0.6665,-0.0021398042100297804
0.667,0.0024005375316691405
0.6675,-0.005163656381414281
0.6679999999999999,-0.0013798457084425106
0.6685,-0.001378701669033016
0.669,0.0024051112136503107
0.6695,0.0008931901940815168
0.67,-0.0013752635008620999
0.6705,0.0016520185036694307
0.6709999999999999,0.0008966334804979513
0.6715,-0.002128351530713092
0.672,0.0024119996362999656
0.6725,-0.0036391183981936033
0.6729999999999999,0.0009012338605824607
0.6735,-0.0013672154584571557
0.674,-0.0021225973325717414
0.6745,0.003174289448635143
0.675,-0.004389894113046456
0.6755,0.003933126939973882
0.6759999999999999,0.003177745156110842
0.6765,-0.002873371811182534
0.677,0.0009104470579800288
0.6775,-0.0006014694370393737
0.6779999999999999,0.0016692812590755786
0.6785,0.0009138970633045876
0.679,-0.0036241556813710017
0.6795,0.001672726971624565
0.68,-0.0021087939800497127
0.6805,0.00016195246931142993
0.6809999999999999,0.003945764838345748
0.6815,-0.0021053602565823844
0.682,0.003191516560908974
0.6825,-0.002859611413949959
0.6829999999999999,0.0009241952506648769
0.6835,0.0001687988992197173
0.684,-0.003612733475730722
0.6845,0.00017106781853185732
0.685,-0.0020974014010719
0.6855,-0.00209627218581521
0.6859999999999999,0.0032005894553145606
0.6865,-0.0005809542321724148
0.687,0.0024463011292969947
0.6875,-0.0005787150771119944
0.6880000000000001,0.0016920002376323885
0.6885,0.003962711987180779
0.6890000000000001,-0.0005753819493154767
0.6895,0.003964922864909345
0.6900000000000001,0.0009398881790992873
0.6905,-0.0005720834917062705
0.6910000000000001,0.000942074913986294
0.6915,-0.002839505771716346
0.6920000000000001,0.0024573119416926963
0.6925,-0.002837344459531075
0.6930000000000001,-0.0005666697255245004
0.6935,0.0017040004744252844
0.6940000000000001,-0.0013210688404934612
0.6945,0.00397572618654193
0.6950000000000001,-0.003588554032579426
0.6955,0.00019516415758384642
0.6960000000000001,0.006248477924859885
0.6965,0.00019724977823314463
0.6970000000000001,0.003224419017068176
0.6975,-0.005852953888595403
0.6980000000000001,-0.0035823286952249393
0.6985,-0.0005551752721114737
0.6990000000000001,-0.002823762171900144
0.6995,0.004742581568520626
0.7000000000000001,0.0002043827457031168
0.7005,0.0017184464501274685
0.7010000000000001,0.0024759706027736514
0.7015,-0.0005491790779046136
0.7020000000000001,0.002477933568616246
0.7025,-0.0020602954183399948
0.7030000000000001,-0.0020593291433416497
0.7035,0.0009677653001141512
0.7040000000000001,-0.0028139483379417303
0.7045,0.004752335228707733
0.7050000000000001,-0.0028120584064850324
