Time,Residuals
1.7169999999999999,0.002914055974648267
1.7175,-0.000869873124132628
1.7180000000000002,-0.0001146013749628895
1.7185,-0.0016289308719511075
1.719,0.0006394069923955619
1.7195,-0.0008749234969214516
1.72,-0.0008761873326758839
1.7205,0.000635615474725031
1.7209999999999999,0.002903951316934496
1.7215,0.0021461523514523483
1.722,-0.00012471425736782123
1.7225,-0.002395581305058774
1.723,-0.000883780838363794
1.7235,-0.00012851426377381674
1.724,0.0021398191443474032
1.7245,-0.002400649870105055
1.725,-0.00013231698570195273
1.7255,0.0006229485143750459
1.726,0.000621680215312316
1.7265,0.0006204117075162344
1.7269999999999999,-0.0016504576886717387
1.7275,0.0028874749222686357
1.7280000000000002,-0.002409528979449292
1.7285,-0.000897730788161662
1.729,0.0006140673718369773
1.7295,-0.00014373520329327358
1.73,-0.0001450042193724202
1.7305,0.0013667939031186873
1.7309999999999999,0.0006089913277052359
1.7315,0.0006077223687038363
1.732,-0.001663147205166136
1.7325000000000002,0.0013617183842074103
1.733,0.0021169834641666316
1.7335,0.0013591816835542558
1.734,-0.0001551532875880765
1.7345000000000002,-0.0016694877488744528
1.735,-0.0009142208442807654
1.7355,-0.0016720203325707918
1.736,0.0036224495734560134
1.7365000000000002,-0.0009180160182448473
1.7369999999999999,-0.00243234636452099
1.7375,-0.00016400779221240752
1.7380000000000002,-0.0016783359964249959
1.7385000000000002,0.0021030719094778123
1.739,-0.0031939219235112334
1.7395,0.0005874882514833053
1.74,-0.00017030187272001375
1.7405000000000002,-0.002441158007144029
1.7409999999999999,0.001340255570903219
1.7415,-0.00017406474814118944
1.742,0.0036073509956155974
1.7425000000000002,0.0020930328387501612
1.743,0.0005787157673298408
1.7435,0.0005774669775189447
1.744,-0.0016933813126683642
1.7445000000000002,-0.00018156044881680045
1.745,0.0013302617605495705
1.7455,-0.00018404890418781232
1.746,0.0005712426197501657
1.7465000000000002,0.0005700021283058503
1.7469999999999999,0.001325296849304082
1.7475,-0.0017020745371019736
1.7480000000000002,0.0005662909449427756
1.7485000000000002,0.0005650576854634576
1.749,-0.0009492406287564936
1.7495,-0.0009504695902643884
1.75,-0.00019516266001366918
1.7505000000000002,-0.0017094540332327074
1.751,0.0005589249521261632
1.7515,-0.0009553613594296441
1.7519999999999998,-0.00020004433090311732
1.7525000000000002,-0.00020125819663100418
1.753,0.0013105978005055474
1.7535,0.0020659229943592126
1.754,0.008116985953664037
1.7545000000000002,0.0005504477200208979
1.755,-0.0009638189784536809
1.7555,-0.00020848180284227698
1.756,-0.0009662085071288039
1.7565000000000002,-0.0009673982791952862
1.757,0.0005444825311023607
1.7575,-0.0024828345871212142
1.758,-0.0009709466994046196
1.7585000000000002,0.002054011921715308
1.759,-0.002486361545312373
1.7595,-0.00021792921355727295
1.76,0.0005374396279786593
1.7605000000000002,0.001292812124576586
1.761,-0.00022141242491969734
1.7615,0.0005339674238305243
1.7619999999999998,-0.0009802497266543971
1.7625000000000002,-0.00022486241983914364
1.763,-0.0002260049287301242
1.7635,-0.001740210823562252
1.764,0.0012847884610903831
1.7645000000000002,0.0012836571750327371
1.765,-0.00023053755716737935
1.7655,-0.00023166145621427575
1.766,-0.0009893152373046058
1.7665000000000002,0.0005226353707692664
1.767,0.002034589613859031
1.7675,-0.002505721094744808
1.768,0.0035454417899932963
1.7685000000000002,-0.0009948617194707673
1.769,-0.00023942668119209497
1.7695,-0.00024052167863210412
1.77,-0.0009981467541255225
