Time,Residuals
2.0735,0.0023866246894066797
2.0740000000000003,0.0008751668611855397
2.0745,-0.0006362934471613891
2.075,-0.0013912225854119265
2.0755,0.0016365137861044377
2.076,0.002394647170117911
2.0765,-0.001386423046768141
2.077,0.0016413067524131096
2.0775,0.0023994338702606095
2.0780000000000003,-0.002138175813533611
2.0785,-0.0028931193208177226
2.079,-0.0006219300537040097
2.0795,0.001649257789236724
2.08,0.0001377764723392346
2.0805,-0.0028867732102055756
2.081,-0.0021286561473966466
2.0815,0.0031686612705193393
2.0820000000000003,0.0009006420263053278
2.0825,0.002415289670280981
2.083,0.00090380222761457
2.0835,-0.0006076859003674127
2.084,-0.002875708114836952
2.0845,-0.0021175963977758637
2.085,0.0016666493465467436
2.0855,0.0016682270896271126
2.0860000000000003,0.0009132712105191284
2.0865,0.0009148489811483945
2.0869999999999997,-0.0021097072706514897
2.0875,-0.0013515952446258167
2.088,0.00016305093144391124
2.0885,0.0024342313739560296
2.089,0.00016621126333038992
2.0895,-0.001345274284212588
2.0900000000000003,-0.0005871579478651193
2.0905,0.0016840268487671138
2.0909999999999997,-0.0028535889914129645
2.0915,-0.0005824010725899113
2.092,0.0001757214693240347
2.0925,0.00017731232619802757
2.093,-0.002090695523991548
2.0935,-0.0005760334102109087
2.0940000000000003,0.0001820973341590277
2.0945,-0.0005728367832694946
2.095,0.0024548992754976125
2.0955,-0.0013261643488398436
2.096,-0.0005680240633538381
2.0965000000000003,-0.0005664147599425701
2.097,-0.004347470664578105
2.0975,0.00019334541644346233
2.0980000000000003,0.0039776306017410955
2.0985,0.00019658287575574467
2.099,-0.0020713949609778657
2.0995,-0.00282630283202691
2.1,-0.0005550735712028763
2.1005000000000003,-0.0005534421973880845
2.101,0.00020472552613170873
2.1015,0.0009628959750322286
2.1020000000000003,0.003234136222673139
2.1025,-0.006599157999925692
2.103,-0.0013017781435632394
2.1035,0.0017260035917937028
2.104,0.002484187232041319
2.1045000000000003,-0.0012968279135318287
2.105,0.0024874952486185088
2.1055,-0.0005369810198303255
2.1060000000000003,0.0009777468234358523
2.1065,0.0009794102939690123
2.1069999999999998,0.0017376101549206081
2.1075,-0.0012868549078296695
2.108,-0.002798249825285754
2.1085000000000003,-0.0005269737808315019
2.109,-0.001281828858603725
2.1095,-0.002036680748021758
2.1100000000000003,-0.0012784623037093799
2.1105,0.0009928264316448956
2.1109999999999998,0.00023798399471026445
2.1115,0.00023967816905951476
2.112,0.0017544424697091068
2.1125000000000003,0.0017561425881157961
2.113,0.0017578456374120182
2.1135,-0.0005100490693446189
2.1140000000000003,0.00024819347401402493
2.1145,-0.0012631616696238395
2.115,0.0002516205112950004
2.1155,-0.0020162620894529013
2.116,-0.0012580073445949396
2.1165000000000003,0.0017698511358509132
2.117,0.0010150447649505939
2.1175,0.00026024134040546903
2.1180000000000003,-0.0004945591555031922
2.1185,0.001020243965438648
2.119,0.00026544927678069825
2.1195,-0.0012458761028970571
2.12,-0.0004875979087446223
2.1205000000000003,-0.0012423840223954631
2.121,0.0017855004740659035
2.1215,-0.004265015167517431
2.122,0.0025455424906945783
2.1225,0.002547300540491227
2.123,-0.0012336068028458089
2.1235,-0.0012318439168475144
2.124,0.00028298843628447867
2.1245000000000003,-0.00047177768374125247
2.125,-0.0019830752523955966
2.1255,0.0010448305835869306
2.126,0.0033162046536294836
2.1265,-0.0012212217136483364
2.127,0.0018066890959904588
2.1275,0.002565000558025301
2.128,0.0002971789866459025
2.1285000000000003,-0.0034837086083011268
2.129,-0.0012123265965543785
2.1295,0.0018155898526327555
2.13,-0.0019652951162797243
2.1305,0.00030608896378399135
2.131,0.00030787260545786684
2.1315,0.00030965626541943313
2.1319999999999997,-0.0004450938853904386
2.1325000000000003,-0.0011998445559122002
2.133,0.0018280717815775966
2.1335,0.00031678553106734807
2.134,-0.0019510358322794973
2.1345,-0.0004361912540711745
2.135,0.0003221174061481067
2.1355,0.00032388966069998686
2.136,-0.0027004757217908727
2.1365000000000003,-0.0004291100279890953
2.137,-0.004210017472808091
2.1375,-0.0026951952097885624
2.138,-0.0019369126752437887
2.1385,0.001090963420612736
2.139,-0.0019334372755971663
2.1395,0.0010944211813426214
2.14,-0.003443066691860298
2.1405000000000003,0.0010978363565255916
2.141,0.0003429911332071319
2.1415,-0.0034380030277644767
2.142,0.00034632251116942757
2.1425,0.0011044963743260753
2.143,0.0011061179791965574
2.1435,-0.003431481646167054
2.144,0.002622368002998582
2.1445000000000003,0.00035432706805828794
2.145,-0.0019137354111742957
2.1455,0.00035738233420563176
2.146,0.0011154126858810287
2.1465,0.0003603574126342015
2.147,-0.000394713546571248
2.1475,0.0003632709668739652
2.148,0.0026343163537736764
2.1485000000000003,0.0011233946291452565
2.149,-0.0011440404468487549
2.1495,0.0011277468123321328
2.15,0.0026430214292703005
2.1505,-0.0003808844621142494
2.151,0.001134432200068744
2.1515,0.0011367030771682381
2.1519999999999997,0.001895529093267163
2.1525000000000003,-0.0011282908327762426
2.153,0.0003871121694837311
2.1535,0.0011460020118549442
2.154,0.002661444875549524
2.1545,0.0003942386147434557
2.155,-0.0003598823879568062
2.1555,0.004181748824137854
2.156,0.0019145941210574197
2.1565000000000003,-0.0003525447896141464
2.157,0.0019195336474807142
2.1575,0.000408959662665076
2.158,-0.0003450666961893195
2.1585,-0.0026121482994814014
2.1590000000000003,0.0004165148807787119
2.1595,-0.0003374819087522945
2.16,-0.00033493822911930156
2.1605000000000003,-0.0010889217191650431
2.161,0.001183234830324906
2.1615,0.0019423285114985
2.162,-0.0018377769526580524
2.1625,-0.0018352145170405492
2.1630000000000003,0.0011934803891758793
2.1635,-0.0033431642389985874
2.164,-0.002584080031813884
2.1645000000000003,0.0027141969386337717
2.165,0.00120366078201228
2.1655,0.0004496447494587944
2.166,-0.0018174541851741013
2.1665,0.001211164038694484
2.1670000000000003,0.0004570948774433245
2.1675,-0.0040796635346899476
2.168,0.0027315582345638096
2.1685000000000003,0.0004643518868324044
2.169,-0.00028981454118028917
2.1695,0.0004690568812110701
2.17,0.001984430675852066
2.1705,0.001230171101733497
2.1710000000000003,-0.0010371901529492664
2.1715,0.0004780798874028831
2.1719999999999997,0.001993311445614864
2.1725000000000003,-0.0017872317142715623
2.173,-0.0010286137880960652
2.1735,0.0012430307897213153
2.174,0.0027581010495319382
2.1745,0.0012469958171109682
