Time,Residuals
554.25,0.000668144299114663
554.2505,0.0044513390455287235
554.251,0.005208382651298057
554.2515,0.006721943122452321
554.2520000000002,0.005965886291303176
554.2525,0.0021836788840176695
554.253,0.0006710564969564453
554.2535,-0.002354648302394725
554.254,-0.005380367776476527
554.2545,-0.006893034206260415
554.255,-0.0038665127705532405
554.2555,-0.002353072099513801
554.256,0.0006734223589784554
554.2565,0.004456437070654824
554.2570000000002,0.003700237017176455
554.2575,0.006726691899998
554.258,0.006726999724735328
554.2585,0.0014315601579060597
554.259,-8.122314675293278e-05
554.2595,-0.006133219130624609
554.26,-0.006132956716232091
554.2605,-0.00688923782664819
554.261,-0.003106326831655169
554.2615,-0.004619160363729981
554.2620000000002,0.0021898665888594846
554.2625,0.0014335485127857834
554.263,0.00521642306901363
554.2635,0.005216620907646643
554.264,0.008242944599171426
554.2645,-0.0008352772484809179
554.265,0.0006779636071002166
554.2655,-0.004617604997287918
554.266,-0.008400112966555734
554.2665000000002,-0.005373824535800742
554.2669999999999,-0.007643277150213609
554.2675,-0.0008343320833255554
554.268,0.0014354058013298168
554.2685,0.0037051381811401755
554.269,0.006731398707192436
554.2695,0.0044619188317703996
554.27,0.0037055011074953736
554.2705,-0.0015901228586955507
554.271,0.0006795849077481796
554.2715000000002,-0.00688564796621362
554.2719999999999,-0.006885548212124456
554.2725,-0.007641985167791859
554.273,-0.0015896225896459655
554.2735,-0.004615666140330983
554.274,0.0029497578361034472
554.2745,0.0021933092768507954
554.275,0.009002193609168107
554.2755,0.005976138337333119
554.2760000000002,0.0059762145687460655
554.2765,0.0014370866750383923
554.2769999999999,0.0021936917044164403
554.2775,-0.006884641894592815
554.278,-0.005371506438079427
554.2785,-0.007641040074017069
554.279,-0.0038583056652359837
554.2795,-0.0008321056055532912
554.28,0.0021940937391751424
554.2805,0.0014376244100778766
554.2810000000002,0.006733423144055842
554.2815,0.003707351793466419
554.2819999999999,0.003707414365373042
554.2825,-7.519122300189609e-05
554.283,-7.512871922134247e-05
554.2835,-0.007640401823140439
554.284,-0.004614203712551253
554.2845,-0.007640273542236595
554.285,-0.004614073489086383
554.2855,-7.480528267314688e-05
554.2860000000002,0.003707930130128568
554.2865,-7.466970537610591e-05
554.2869999999999,0.008247268515818857
554.2875,0.0021950690318678252
554.288,0.0037082059438936503
554.2885,0.001438675454174878
554.289,-0.0008308543653266212
554.2895,-0.007639585012155517
554.29,-0.006882978659903872
554.2905000000002,-0.00990903943219124
554.2909999999999,-7.402808037133921e-05
554.2915,-0.0023435539095252606
554.2919999999999,0.002195722812693192
554.2925,0.003708864908868886
554.293,0.007491607160849614
554.2935,0.002952479029232567
554.294,0.004465618482336993
554.2945,-0.0008300456882536392
554.295,0.0006830911290856426
554.2955000000002,-0.004612575922705282
554.2959999999999,-0.005369042951029501
554.2965,-0.009151646212505846
554.297,-0.0023427810818663886
554.2975,-0.0023427210571076327
554.298,0.0059792052657813444
554.2985,0.0029531237778487847
554.299,0.009761974400468425
554.2995,-7.291900064788264e-05
554.3000000000002,0.004466320278493637
554.3005,-0.003855517559765021
554.3009999999999,0.0006837093808998119
554.3015,-0.008394675406802422
554.302,-0.004611996300358495
554.3025,-0.009151195006103995
554.303,-0.0015858649668590102
554.3035,-0.0015858810702256143
554.304,0.0067359610629677165
554.3045,0.0006836523462940029
554.3050000000002,0.007492400800081308
554.3055,0.003709663833403614
554.306,0.006735712764999158
554.3065,-0.0030993269611153105
554.307,0.0014397529303889582
554.3075,-0.007638791952244522
554.308,-0.003099753226465482
554.3085,-0.005369539801062783
554.309,-7.401498924601742e-05
554.3095,-0.001587319304631568
554.3100000000002,0.005977750550413873
554.3105,0.0029513187044683735
554.311,0.00749018885618701
554.3115,0.003707153093539721
554.312,0.0037067462653408703
554.3125,-0.003102504561636084
554.313,-0.004616064582422079
554.3135,-0.008399272842142284
554.314,-0.006130263094613818
554.3145000000002,-0.0038613082247433692
554.315,-0.0015924127727372215
554.3155,-0.003106249795317688
554.316,0.005971313519951603
554.3165,0.005213864072247203
554.317,0.005969399493330018
554.3175,0.0029421782122211514
554.318,0.005967130321388717
554.3185,-0.0008429562775203502
554.319,-0.0008443492188174944
554.3195000000002,-0.006898126386498224
554.32,-0.006143223164310594
554.3205,-0.006901515788675896
554.321,0.0014184599666508654
554.3215,0.0014164257758505982
554.322,0.005196915301690976
